163715985	GYR	0.006924214	-0.027031064	0.025033696
163715985	ACC	-0.034097724	-0.2219343	9.769297
163715995	GYR	5.326318E-4	-0.03968107	0.027164223
163715995	ACC	-0.22552353	-0.10707881	9.683155
163716005	GYR	-0.0037284228	0.009187899	0.046338968
163716005	ACC	-0.39840496	-0.064008005	9.90808
163716015	GYR	0.007989477	0.016644744	0.07297056
163716015	ACC	-0.38404804	-0.13579269	9.697512
163716025	ACC	-0.24945176	-0.011365907	9.807582
163716025	GYR	-0.0037284228	-0.017443692	0.09108004
163716035	GYR	0.002663159	0.02410159	0.10599373
163716035	ACC	-0.034097724	-0.068793654	9.898509
163716045	GYR	0.0047936863	-0.03968107	0.10066742
163716045	ACC	0.12861422	-0.10229317	9.869795
163716055	ACC	0.21954148	0.061016977	9.702297
163716055	GYR	0.015446323	-0.03968107	0.08468846
163716065	ACC	0.26261228	0.07058827	9.850653
163716065	GYR	0.007989477	-0.0035952649	0.07297056
163716075	ACC	0.0951147	0.20937198	9.960723
163716075	GYR	0.012250531	-0.02809633	0.065513715
163716085	GYR	0.025033696	-0.08122636	0.08468846
163716085	ACC	-0.26919255	0.11365908	9.984651
163716094	GYR	0.034621067	-0.101466365	0.12303795
163716094	ACC	-0.4941179	-0.025722843	9.45823
163716104	ACC	-0.54675996	-0.19800608	9.802796
163716104	GYR	0.009054741	-0.049268443	0.15393059
163716114	GYR	0.010120004	-0.03968107	0.15819165
163716114	ACC	-0.47018966	-0.31286156	9.692726
163716124	GYR	-0.0037284228	-0.05033371	0.13156006
163716124	ACC	-0.38404804	-0.2650051	9.869795
163716134	GYR	-5.326318E-4	-0.033422645	0.097471625
163716134	ACC	-0.39840496	-0.26979074	9.716655
163716144	GYR	-0.0047936863	-0.0035952649	0.07190529
163716144	ACC	-0.45104706	-0.10707881	9.620942
163716154	GYR	-0.016511586	0.015579481	0.060187396
163716154	ACC	-0.38883367	0.07537391	9.94158
163716164	GYR	-0.00585895	0.030493172	0.050600022
163716164	ACC	-0.31226337	-0.044865426	9.8937235
163716174	GYR	0.007989477	0.015579481	0.034621067
163716174	ACC	-0.2111666	-0.09750752	9.826724
163716184	GYR	0.00585895	-0.021704746	0.011185268
163716184	ACC	-0.05802595	0.041874398	9.960723
163716194	GYR	0.011185268	-0.015313165	-0.016511586
163716194	ACC	0.05682954	0.051445685	9.61137
163716204	GYR	0.0015978955	-0.01105211	-0.04420844
163716204	ACC	0.08554341	0.013160525	9.793225
163716214	GYR	0.002663159	0.020905798	-0.075101085
163716214	ACC	0.08075777	-0.15493527	9.597013
163716223	GYR	-0.017576851	0.04753739	-0.1155811
163716223	ACC	-0.12502499	-0.45164528	9.994222
163716234	GYR	0.0047936863	0.018775271	-0.15073481
163716234	ACC	-0.3361916	-0.69571316	9.927223
163716243	GYR	0.009054741	-0.052464236	-0.17097482
163716243	ACC	-0.45583272	-0.5665008	9.960723
163716253	GYR	0.02609896	-0.02809633	-0.16351797
163716253	ACC	-0.65682983	-0.46121657	9.597013
163716263	GYR	0.011185268	-0.012117374	-0.13369058
163716263	ACC	-0.762114	-0.2650051	9.94158
163716273	GYR	0.028229486	-0.0046605286	-0.107058994
163716273	ACC	-0.47976094	-0.2650051	9.673584
163716283	GYR	0.012250531	0.017710008	-0.107058994
163716283	ACC	-0.31226337	-0.19322042	9.568299
163716293	GYR	-0.006924214	0.049667917	-0.11345058
163716293	ACC	-0.1585245	-0.14536397	9.879367
163716303	GYR	0.0037284228	0.009187899	-0.11771163
163716303	ACC	0.023330022	-0.31286156	10.156934
163716313	GYR	0.022903169	-0.05139897	-0.12516847
163716313	ACC	0.08075777	-0.36550367	9.740582
163716323	GYR	0.018642114	-0.03648528	-0.12623374
163716323	ACC	0.01375873	-0.25064817	9.659226
163716333	GYR	0.006924214	-0.027031064	-0.11771163
163716333	ACC	-0.06281159	-0.25064817	9.936794
163716342	GYR	0.020772642	-0.02277001	-0.118776895
163716342	ACC	-0.18245272	-0.36550367	9.8219385
163716353	GYR	0.023968432	-0.054594763	-0.1304948
163716353	ACC	-0.19680966	-0.25064817	10.180862
163716363	GYR	0.050600022	-0.078030564	-0.14221269
163716363	ACC	-0.1585245	-0.20757736	9.558728
163716373	GYR	0.027164223	-0.049268443	-0.14966954
163716373	ACC	-0.10109676	0.041874398	9.4534445
163716382	GYR	5.326318E-4	0.04860265	-0.14753902
163716382	ACC	-0.11545369	0.20937198	9.4534445
163716392	GYR	-0.033422645	0.13169321	-0.13369058
163716392	ACC	-0.19202402	0.23330021	9.491729
163716402	GYR	-0.058988973	0.18921745	-0.11771163
163716402	ACC	-0.17766708	-0.0065802624	9.812367
163716412	GYR	-0.050466865	0.15406376	-0.10066742
163716412	ACC	-0.13459627	-0.25064817	10.870593
163716422	ACC	-0.034097724	-0.23150559	9.72144
163716422	GYR	0.020772642	-0.07163898	-0.09640636
163716432	GYR	0.014381059	-0.05139897	-0.07829688
163716432	ACC	0.0041874396	0.02751746	9.515657
163716442	GYR	0.0047936863	0.018775271	-0.03142528
163716442	ACC	-0.1680958	-0.08793623	9.97508
163716452	GYR	0.014381059	-0.029161593	0.012250531
163716452	ACC	-0.24466611	-0.19322042	9.707084
163716462	GYR	0.010120004	-0.005725792	0.03249054
163716462	ACC	-0.33140594	-0.14057833	9.850653
163716472	GYR	0.014381059	0.0070573715	0.046338968
163716472	ACC	-0.46061835	-0.14057833	9.850653
163716482	GYR	0.015446323	0.009187899	0.060187396
163716482	ACC	-0.39840496	-0.04007978	9.5252285
163716492	GYR	-0.007989477	0.037950017	0.06764424
163716492	ACC	-0.22073789	0.022731815	9.845867
163716501	GYR	-0.012250531	0.05392897	0.06444845
163716501	ACC	0.01375873	-0.064008005	9.687941
163716511	GYR	-0.020772642	0.10506163	0.05273055
163716511	ACC	0.1381855	-0.20279172	9.984651
163716521	GYR	-0.0047936863	0.002796317	0.034621067
163716521	ACC	0.18604197	-0.45164528	10.147363
163716531	GYR	0.028229486	-0.037550543	0.010120004
163716531	ACC	0.23868406	-0.4229314	9.620942
163716541	GYR	0.016511586	0.037950017	0.0047936863
163716541	ACC	-0.13938192	-0.3367898	9.726226
163716551	GYR	0.0015978955	0.0070573715	0.03142528
163716551	ACC	-0.4941179	-0.212363	9.965508
163716561	GYR	0.016511586	-0.017443692	0.065513715
163716561	ACC	-0.4749753	-0.18843478	9.606585
163716571	ACC	-0.38404804	-0.2745764	9.8219385
163716571	GYR	0.006924214	-0.0014647375	0.07936214
163716581	GYR	0.0037284228	0.009187899	0.07297056
163716581	ACC	-0.31226337	-0.34636107	9.912866
163716591	GYR	0.014381059	-0.0259658	0.05805687
163716591	ACC	-0.2644069	-0.40378883	10.01815
163716601	GYR	0.03142528	-0.06631266	0.04420844
163716601	ACC	-0.19680966	-0.360718	9.865009
163716611	GYR	0.030360013	-0.058855817	0.046338968
163716611	ACC	-0.11066805	-0.24586253	9.477372
163716621	GYR	-0.0015978955	-0.020639483	0.06125266
163716621	ACC	-0.14416756	-0.25543383	9.898509
163716631	GYR	0.0037284228	-0.030226856	0.077231616
163716631	ACC	-0.12023934	-0.2219343	9.592228
163716641	GYR	-0.00585895	0.0070573715	0.09853689
163716641	ACC	-0.14416756	-0.20279172	9.654441
163716651	GYR	-0.014381059	0.08482162	0.12623374
163716651	ACC	-0.23988047	-0.30329028	9.898509
163716661	GYR	-0.00585895	-0.0014647375	0.15286534
163716661	ACC	-0.26919255	-0.50428736	10.257433
163716670	GYR	0.027164223	-0.032357384	0.15819165
163716670	ACC	-0.010169496	-0.48035914	9.275777
163716680	ACC	-5.9820566E-4	-0.4660022	10.123434
163716680	GYR	-0.0047936863	0.080560565	0.1304948
163716690	ACC	0.032901313	-0.3367898	9.683155
163716690	GYR	0.007989477	0.018775271	0.08362319
163716700	GYR	0.013315796	0.10825742	0.020772642
163716700	ACC	0.071186475	-0.16450655	9.659226
163716710	GYR	-0.007989477	0.12530163	-0.027164223
163716710	ACC	-0.1680958	-0.10707881	10.085149
163716720	GYR	0.010120004	0.020905798	-0.047404233
163716720	ACC	-0.27876383	-0.15014961	9.75494
163716730	GYR	0.0047936863	-0.017443692	-0.048469495
163716730	ACC	-0.16331014	-0.15493527	9.774082
163716740	GYR	0.007989477	0.0017310535	-0.050600022
163716740	ACC	-0.029312078	-0.34157544	9.759726
163716750	GYR	0.0047936863	6.6578976E-4	-0.05805687
163716750	ACC	-0.03888337	-0.48993045	9.802796
163716760	GYR	0.0015978955	-0.013182637	-0.05805687
163716760	ACC	-0.13459627	-0.5617151	9.817153
163716770	GYR	0.002663159	-0.005725792	-0.047404233
163716770	ACC	-0.30269206	-0.48993045	9.726226
163716780	GYR	-0.0015978955	-0.0035952649	-0.021837905
163716780	ACC	-0.48933223	-0.3080759	9.884152
163716790	GYR	0.013315796	0.015579481	0.007989477
163716790	ACC	-0.4319045	-0.28893334	9.855438
163716799	GYR	0.021837905	-3.9947388E-4	0.028229486
163716799	ACC	-0.27876383	-0.26021945	9.687941
163716809	GYR	0.0015978955	-0.0067910557	0.03888212
163716809	ACC	-0.19680966	-0.15493527	9.812367
163716819	GYR	-0.006924214	-0.04820318	0.042077914
163716819	ACC	-0.1585245	-0.08315059	9.735797
163716829	GYR	-5.326318E-4	0.033688962	0.03781686
163716829	ACC	-0.15373886	-0.15014961	9.836296
163716839	GYR	-0.002663159	0.026232118	0.036751594
163716839	ACC	-0.23988047	-0.1692922	9.75494
163716849	GYR	-0.00585895	0.018775271	0.04314318
163716849	ACC	-0.14416756	-0.27936205	9.774082
163716859	GYR	-0.002663159	-0.035420015	0.03249054
163716859	ACC	-5.9820566E-4	-0.44207397	9.826724
163716869	GYR	-0.002663159	-0.04607265	0.014381059
163716869	ACC	-0.12981063	-0.39900318	9.946365
163716879	GYR	0.013315796	-0.017443692	0.015446323
163716879	ACC	-0.2542374	-0.3702893	9.711869
163716889	GYR	0.013315796	0.016644744	0.03249054
163716889	ACC	-0.29790643	-0.36550367	9.8219385
163716899	GYR	0.015446323	0.023036325	0.04953476
163716899	ACC	-0.29790643	-0.25543383	9.711869
163716909	GYR	0.00585895	0.036884755	0.05592634
163716909	ACC	-0.2835495	-0.15014961	9.731011
163716919	GYR	-0.010120004	-0.0035952649	0.045273706
163716919	ACC	-0.2111666	-0.14057833	9.884152
163716929	GYR	0.006924214	0.033688962	0.030360013
163716929	ACC	-0.13459627	-0.15493527	9.740582
163716939	GYR	0.0047936863	0.018775271	0.017576851
163716939	ACC	-0.1585245	-0.111864455	9.87458
163716949	GYR	0.011185268	0.017710008	0.016511586
163716949	ACC	-0.1585245	-0.025722843	9.8937235
163716959	GYR	0.021837905	0.019840535	0.025033696
163716959	ACC	-0.12502499	-0.0735793	9.798011
163716968	GYR	0.020772642	0.01238369	0.02929475
163716968	ACC	-0.13459627	-0.030508488	9.855438
163716978	GYR	0.015446323	-0.00785632	0.034621067
163716978	ACC	-0.13938192	0.046660043	9.783653
163716988	GYR	0.010120004	-0.027031064	0.03888212
163716988	ACC	-0.13459627	-0.064008005	9.774082
163716998	GYR	0.015446323	0.010253162	0.03249054
163716998	ACC	-0.06281159	0.0035892338	9.860224
163717008	GYR	0.015446323	0.017710008	0.027164223
163717008	ACC	-0.10109676	0.03708875	9.625728
163717018	GYR	-0.0015978955	6.6578976E-4	0.022903169
163717018	ACC	-0.096311115	0.104087785	10.008579
163717028	GYR	0.018642114	0.010253162	0.009054741
163717028	ACC	0.023330022	-0.04007978	9.788439
163717038	GYR	0.020772642	0.0038615807	-0.009054741
163717038	ACC	-0.04366901	-0.054436713	9.836296
163717048	GYR	0.015446323	0.0017310535	-0.021837905
163717048	ACC	-0.12981063	0.02751746	9.649655
163717058	GYR	-0.007989477	-0.012117374	-0.034621067
163717058	ACC	-0.15373886	0.051445685	9.687941
163717068	GYR	-0.020772642	-0.043942124	-0.048469495
163717068	ACC	-0.13938192	0.046660043	9.999007
163717078	GYR	0.009054741	-0.01957422	-0.06870951
163717078	ACC	-0.024526432	-0.068793654	9.664013
163717088	GYR	-0.007989477	0.005992108	-0.09640636
163717088	ACC	-0.12502499	-0.054436713	9.932009
163717098	GYR	0.009054741	0.025166854	-0.11025479
163717098	ACC	-0.23988047	-0.10229317	9.7501545
163717107	GYR	0.009054741	0.014514217	-0.107058994
163717107	ACC	-0.2644069	-0.15493527	9.884152
163717117	GYR	0.010120004	0.008122635	-0.097471625
163717117	ACC	-0.21595225	-0.19322042	9.711869
163717127	GYR	0.0037284228	0.03581949	-0.086818986
163717127	ACC	-0.18723837	-0.22671995	9.879367
163717137	GYR	0.013315796	0.04860265	-0.085753724
163717137	ACC	-0.1585245	-0.07836494	9.83151
163717147	GYR	0.011185268	0.015579481	-0.08362319
163717147	ACC	-0.24945176	-0.016151553	9.697512
163717157	GYR	0.0015978955	0.017710008	-0.06870951
163717157	ACC	-0.2644069	-0.011365907	9.740582
163717167	GYR	-0.0037284228	-0.021704746	-0.054861076
163717167	ACC	-0.23509483	-0.04965107	9.87458
163717177	GYR	-0.009054741	-0.01957422	-0.047404233
163717177	ACC	-0.096311115	-0.054436713	9.860224
163717187	GYR	0.002663159	-0.002530001	-0.05592634
163717187	ACC	-5.9820566E-4	-0.025722843	9.826724
163717197	GYR	0.006924214	-0.012117374	-0.08468846
163717197	ACC	0.05682954	-0.08315059	9.855438
163717207	GYR	0.012250531	-0.024900537	-0.12623374
163717207	ACC	-0.014955142	-0.011365907	9.898509
163717217	GYR	0.019707378	-0.013182637	-0.15073481
163717217	ACC	-0.14416756	0.032303106	9.7501545
163717227	GYR	0.018642114	-0.014247901	-0.15180007
163717227	ACC	-0.18245272	0.01794617	9.72144
163717237	GYR	0.010120004	0.0049268445	-0.14114743
163717237	ACC	-0.1680958	-0.111864455	9.879367
163717247	GYR	0.014381059	0.054994237	-0.13156006
163717247	ACC	-0.11545369	-0.36550367	9.664013
163717256	GYR	-0.0015978955	0.0049268445	-0.13901691
163717256	ACC	-0.1680958	-0.45164528	10.032507
163717266	GYR	0.025033696	0.046472125	-0.15073481
163717266	ACC	-0.3074777	-0.48993045	9.654441
163717276	GYR	5.326318E-4	0.021971062	-0.15606113
163717276	ACC	-0.4989035	-0.28414768	9.539586
163717286	GYR	-0.037683703	-0.062051605	-0.14966954
163717286	ACC	-0.44626144	-0.15014961	9.798011
163717296	GYR	-0.02809633	-0.02277001	-0.13901691
163717296	ACC	-0.2111666	-0.31286156	10.142577
163717306	GYR	0.014381059	0.011318427	-0.14114743
163717306	ACC	-0.06281159	-0.50428736	9.726226
163717316	GYR	0.014381059	-0.002530001	-0.16458324
163717316	ACC	0.0041874396	-0.58564335	9.979865
163717326	GYR	0.022903169	-0.01957422	-0.18375798
163717326	ACC	-0.07238288	-0.48993045	9.5252285
163717336	GYR	-0.023968432	-0.099335834	-0.18695377
163717336	ACC	-0.2542374	-0.2650051	9.936794
163717346	GYR	0.0037284228	0.028362645	-0.15712638
163717346	ACC	-0.11545369	-0.33200413	9.687941
163717356	GYR	-0.007989477	0.009187899	-0.13369058
163717356	ACC	-0.034097724	-0.39421752	9.879367
163717366	GYR	0.0037284228	0.016644744	-0.12942953
163717366	ACC	-0.12502499	-0.40378883	9.922438
163717376	GYR	0.011185268	-0.021704746	-0.12729901
163717376	ACC	-0.58983076	-0.31286156	9.711869
163717386	GYR	-0.0015978955	-0.015313165	-0.109189525
163717386	ACC	-0.9296116	-0.293719	9.793225
163717395	GYR	0.010120004	0.013448954	-0.06870951
163717395	ACC	-0.9726824	-0.25064817	9.788439
163717405	GYR	0.0037284228	0.0070573715	-0.035686333
163717405	ACC	-0.6664011	-0.16450655	9.707084
163717415	GYR	0.0015978955	0.036884755	-0.028229486
163717415	ACC	-0.2111666	-0.1788635	9.898509
163717425	GYR	0.007989477	0.030493172	-0.046338968
163717425	ACC	0.123828575	-0.47078785	9.960723
163717435	GYR	0.020772642	0.0017310535	-0.075101085
163717435	ACC	0.08554341	-0.54257256	9.582657
163717445	GYR	0.009054741	0.0038615807	-0.09001478
163717445	ACC	-0.024526432	-0.58564335	9.903295
163717455	GYR	0.011185268	0.029427908	-0.08149267
163717455	ACC	-0.034097724	-0.5665008	9.711869
163717465	GYR	-0.0037284228	-0.031292118	-0.07403582
163717465	ACC	-0.05802595	-0.40378883	9.860224
163717475	GYR	0.007989477	0.028362645	-0.06977477
163717475	ACC	0.008973085	-0.35593235	9.764511
163717485	GYR	-0.002663159	-0.0014647375	-0.07829688
163717485	ACC	-0.048454657	-0.28893334	9.659226
163717495	ACC	-0.091525465	-0.3367898	9.888938
163717495	GYR	-0.013315796	-0.032357384	-0.09321057
163717505	GYR	-0.010120004	-0.01105211	-0.10279794
163717505	ACC	-0.096311115	-0.4325027	9.740582
163717515	GYR	-0.022903169	-0.0652474	-0.11025479
163717515	ACC	-0.18245272	-0.4660022	9.8937235
163717524	GYR	-0.007989477	-0.020639483	-0.10173268
163717524	ACC	-0.17766708	-0.4851448	9.841082
163717534	GYR	0.002663159	0.02410159	-0.08255793
163717534	ACC	-0.19680966	-0.4564309	9.999007
163717544	GYR	0.020772642	-0.002530001	-0.06764424
163717544	ACC	-0.13938192	-0.37507495	9.702297
163717554	GYR	0.006924214	-0.034354754	-0.06125266
163717554	ACC	-0.1680958	-0.24107689	9.841082
163717564	GYR	-0.002663159	-0.076965295	-0.05805687
163717564	ACC	-0.17288144	-0.14057833	9.649655
163717574	GYR	0.002663159	0.016644744	-0.047404233
163717574	ACC	-0.12981063	-0.116650105	9.845867
163717584	GYR	0.006924214	0.025166854	-0.03888212
163717584	ACC	-0.23988047	-0.29850462	9.802796
163717594	GYR	0.002663159	0.021971062	-0.039947387
163717594	ACC	-0.317049	-0.25064817	9.72144
163717604	GYR	-0.006924214	0.020905798	-0.036751594
163717604	ACC	-0.39361933	-0.20757736	9.87458
163717614	GYR	-0.0047936863	-0.014247901	-0.034621067
163717614	ACC	-0.32662028	-0.31764722	9.860224
163717624	GYR	0.007989477	6.6578976E-4	-0.028229486
163717624	ACC	-0.29312077	-0.41336012	9.687941
163717634	GYR	5.326318E-4	0.0326237	-0.019707378
163717634	ACC	-0.2835495	-0.30329028	9.774082
163717644	GYR	-0.009054741	-0.0067910557	-0.011185268
163717644	ACC	-0.26919255	-0.3367898	9.845867
163717654	GYR	-0.0015978955	0.0017310535	-0.0015978955
163717654	ACC	-0.1585245	-0.360718	9.774082
163717664	GYR	-0.00585895	0.0038615807	0.0015978955
163717664	ACC	-0.1680958	-0.4564309	9.759726
163717674	GYR	0.0037284228	0.04114581	-0.009054741
163717674	ACC	-0.13938192	-0.41814575	9.932009
163717684	GYR	0.007989477	0.01238369	-0.03142528
163717684	ACC	-0.18723837	-0.36550367	9.740582
163717693	GYR	0.0047936863	0.0049268445	-0.050600022
163717693	ACC	-0.31226337	-0.37986058	9.783653
163717703	GYR	0.00585895	-0.0035952649	-0.056991603
163717703	ACC	-0.42711884	-0.3367898	9.83151
163717713	GYR	0.017576851	-0.012117374	-0.04953476
163717713	ACC	-0.34097722	-0.21714866	9.8219385
163717723	GYR	0.010120004	0.005992108	-0.04314318
163717723	ACC	-0.12023934	-0.34157544	9.711869
163717733	GYR	-0.006924214	-0.0035952649	-0.047404233
163717733	ACC	-0.12023934	-0.54735816	9.869795
163717743	GYR	-0.002663159	0.020905798	-0.054861076
163717743	ACC	-0.14416756	-0.45164528	9.716655
163717753	GYR	-0.007989477	0.02410159	-0.05912213
163717753	ACC	-0.17766708	-0.5617151	9.8937235
163717763	GYR	0.0037284228	-0.00785632	-0.06125266
163717763	ACC	-0.18245272	-0.4325027	9.855438
163717773	ACC	-0.1585245	-0.19322042	9.659226
163717773	GYR	0.00585895	-0.017443692	-0.063383184
163717783	GYR	-5.326318E-4	0.020905798	-0.06444845
163717783	ACC	-0.18245272	-0.25064817	9.879367
163717793	GYR	0.007989477	0.015579481	-0.075101085
163717793	ACC	-0.2111666	-0.31764722	9.888938
163717803	GYR	0.013315796	0.0017310535	-0.08149267
163717803	ACC	-0.3074777	-0.31286156	9.788439
163717813	GYR	0.010120004	0.01238369	-0.07616635
163717813	ACC	-0.31226337	-0.29850462	9.793225
163717823	GYR	0.009054741	0.011318427	-0.06125266
163717823	ACC	-0.31226337	-0.19322042	9.826724
163717833	GYR	0.007989477	-0.0067910557	-0.05273055
163717833	ACC	-0.2739782	-0.2219343	9.83151
163717842	GYR	0.006924214	-0.008921583	-0.05805687
163717842	ACC	-0.26919255	-0.3702893	9.726226
163717852	GYR	0.006924214	0.02410159	-0.065513715
163717852	ACC	-0.32662028	-0.34157544	9.860224
163717862	GYR	-0.0015978955	-0.016378429	-0.06977477
163717862	ACC	-0.3792624	-0.13100705	9.7501545
163717872	GYR	-0.0047936863	-0.016378429	-0.06657898
163717872	ACC	-0.32183465	-0.2219343	9.865009
163717882	GYR	-5.326318E-4	-0.03968107	-0.06125266
163717882	ACC	-0.22552353	-0.23150559	9.774082
163717892	GYR	0.0047936863	0.0049268445	-0.05273055
163717892	ACC	-0.14895321	-0.19800608	9.865009
163717902	GYR	0.0037284228	-0.0046605286	-0.047404233
163717902	ACC	-0.10109676	-0.2650051	9.7501545
163717912	GYR	-0.002663159	-0.01105211	-0.04953476
163717912	ACC	-0.14895321	-0.14536397	9.798011
163717922	ACC	-0.23509483	-0.14057833	9.740582
163717922	GYR	-0.007989477	-0.014247901	-0.050600022
163717932	GYR	-0.009054741	0.011318427	-0.046338968
163717932	ACC	-0.3792624	-0.22671995	9.917651
163717942	GYR	5.326318E-4	-0.013182637	-0.028229486
163717942	ACC	-0.47018966	-0.24586253	9.865009
163717952	GYR	0.010120004	-0.021704746	-0.010120004
163717952	ACC	-0.3361916	-0.10229317	9.8219385
163717961	GYR	0.010120004	-0.009986847	-0.0047936863
163717961	ACC	-0.20638095	-0.1788635	9.788439
163717971	GYR	0.009054741	-0.014247901	-0.010120004
163717971	ACC	-0.18245272	-0.31764722	9.716655
163717981	GYR	0.002663159	-0.018508956	-0.015446323
163717981	ACC	-0.23509483	-0.1788635	9.802796
163717991	GYR	0.002663159	0.002796317	-0.012250531
163717991	ACC	-0.2883351	-0.054436713	9.812367
163718001	GYR	-0.00585895	-0.031292118	-0.002663159
163718001	ACC	-0.24466611	-0.068793654	9.807582
163718011	GYR	5.326318E-4	-0.0046605286	0.010120004
163718011	ACC	-0.17766708	-0.13100705	9.850653
163718021	GYR	0.006924214	0.0017310535	0.017576851
163718021	ACC	-0.21595225	-0.20279172	9.8219385
163718031	GYR	0.015446323	0.02410159	0.020772642
163718031	ACC	-0.19680966	-0.10229317	9.75494
163718041	GYR	0.006924214	6.6578976E-4	0.017576851
163718041	ACC	-0.22073789	-0.10229317	9.855438
163718051	GYR	0.010120004	0.011318427	0.010120004
163718051	ACC	-0.22552353	-0.15014961	9.654441
163718061	GYR	0.006924214	0.044341598	-0.0015978955
163718061	ACC	-0.36490545	-0.04007978	9.826724
163718071	GYR	0.0037284228	0.030493172	-0.0037284228
163718071	ACC	-0.465404	-0.08793623	9.83151
163718081	GYR	-5.326318E-4	-0.023835273	0.0037284228
163718081	ACC	-0.44626144	-0.10229317	9.812367
163718091	GYR	0.0015978955	0.0049268445	0.021837905
163718091	ACC	-0.37447673	-0.020937199	9.659226
163718100	GYR	-0.00585895	0.03581949	0.034621067
163718100	ACC	-0.3361916	-0.068793654	9.8937235
163718110	GYR	-0.00585895	0.009187899	0.035686333
163718110	ACC	-0.25902304	-0.19800608	9.788439
163718120	GYR	-0.007989477	-0.014247901	0.039947387
163718120	ACC	-0.16331014	-0.18843478	9.87458
163718130	GYR	-0.0015978955	-0.014247901	0.051665287
163718130	ACC	-0.014955142	-0.09272188	9.7501545
163718140	GYR	-0.00585895	-0.008921583	0.04953476
163718140	ACC	0.08075777	-0.18364914	9.869795
163718150	GYR	5.326318E-4	-0.018508956	0.02609896
163718150	ACC	0.0041874396	-0.24107689	9.759726
163718160	GYR	-0.0037284228	-0.034354754	0.00585895
163718160	ACC	-0.23030917	-0.15014961	9.817153
163718170	GYR	5.326318E-4	-0.030226856	0.009054741
163718170	ACC	-0.38404804	-0.23150559	9.817153
163718180	GYR	0.0047936863	-0.014247901	0.030360013
163718180	ACC	-0.33140594	-0.17407785	9.759726
163718190	GYR	0.002663159	0.017710008	0.04314318
163718190	ACC	-0.2015953	-0.10707881	9.72144
163718200	GYR	-0.002663159	0.049667917	0.03888212
163718200	ACC	-0.21595225	-0.020937199	9.90808
163718210	GYR	-0.002663159	0.0049268445	0.028229486
163718210	ACC	-0.36490545	-0.09272188	9.75494
163718220	GYR	5.326318E-4	0.0017310535	0.025033696
163718220	ACC	-0.36490545	-0.15972091	9.912866
163718230	GYR	0.0047936863	0.04114581	0.023968432
163718230	ACC	-0.23988047	-0.28893334	9.735797
163718240	GYR	5.326318E-4	0.008122635	0.021837905
163718240	ACC	-0.2015953	-0.24586253	9.903295
163718250	GYR	0.015446323	0.027297381	0.022903169
163718250	ACC	-0.18245272	-0.14536397	9.707084
163718260	ACC	-0.25902304	-0.16450655	9.955936
163718260	GYR	0.0047936863	0.015579481	0.018642114
163718270	GYR	0.018642114	0.019840535	0.012250531
163718270	ACC	-0.2644069	-0.19322042	9.740582
163718279	GYR	0.010120004	0.021971062	0.0037284228
163718279	ACC	-0.2542374	-0.2650051	9.711869
163718289	GYR	-0.0037284228	0.0038615807	-0.0015978955
163718289	ACC	-0.37447673	-0.2219343	9.788439
163718299	GYR	-0.006924214	0.009187899	0.0047936863
163718299	ACC	-0.39361933	-0.20757736	9.783653
163718309	GYR	-0.011185268	6.6578976E-4	0.007989477
163718309	ACC	-0.31226337	-0.28414768	9.812367
163718319	GYR	-0.006924214	-0.00785632	0.00585895
163718319	ACC	-0.27876383	-0.1788635	9.860224
163718329	GYR	5.326318E-4	0.027297381	0.0037284228
163718329	ACC	-0.317049	-0.24107689	9.726226
163718339	ACC	-0.2644069	-0.43728834	9.841082
163718339	GYR	-0.006924214	-0.002530001	0.002663159
163718349	ACC	-0.17766708	-0.28893334	9.850653
163718349	GYR	-0.00585895	-0.01957422	-0.00585895
163718359	GYR	0.0015978955	0.010253162	-0.012250531
163718359	ACC	-0.12023934	-0.26021945	9.865009
163718369	GYR	0.013315796	0.039015282	-0.018642114
163718369	ACC	-0.06759724	-0.23150559	9.783653
163718379	GYR	0.0047936863	0.009187899	-0.03249054
163718379	ACC	-0.13459627	-0.1788635	9.793225
163718389	GYR	0.00585895	0.018775271	-0.036751594
163718389	ACC	-0.14416756	-0.3080759	9.855438
163718398	GYR	0.012250531	0.017710008	-0.03888212
163718398	ACC	-0.1680958	-0.23150559	9.707084
163718408	GYR	-0.0037284228	-0.0046605286	-0.046338968
163718408	ACC	-0.13459627	-0.24586253	9.812367
163718418	ACC	-0.07238288	-0.23150559	9.927223
163718418	GYR	0.0015978955	-0.023835273	-0.05273055
163718428	GYR	0.016511586	0.013448954	-0.06657898
163718428	ACC	-0.1058824	-0.17407785	9.769297
163718438	GYR	0.009054741	-0.0014647375	-0.07403582
163718438	ACC	-0.2739782	-0.18364914	9.635299
163718448	GYR	-0.012250531	-0.042876862	-0.05912213
163718448	ACC	-0.34097722	-0.15972091	9.87458
163718458	GYR	-0.0047936863	-0.014247901	-0.045273706
163718458	ACC	-0.1585245	-0.35593235	9.946365
163718468	GYR	0.016511586	0.019840535	-0.045273706
163718468	ACC	-0.1058824	-0.44685963	9.802796
163718478	GYR	0.017576851	0.018775271	-0.048469495
163718478	ACC	-0.14895321	-0.41336012	9.798011
163718488	GYR	0.017576851	0.027297381	-0.045273706
163718488	ACC	-0.22073789	-0.2745764	9.783653
163718498	GYR	0.011185268	0.026232118	-0.03781686
163718498	ACC	-0.21595225	-0.14536397	9.764511
163718508	GYR	-5.326318E-4	-0.013182637	-0.030360013
