1103970338	ACC	-0.14844051	0.24420857	10.117896
1103970346	ACC	0.61770403	0.521936	9.677363
1103970354	ACC	-1.2737153	0.2681506	9.409213
1103970362	ACC	0.82360536	-0.06703765	9.059659
1103970370	ACC	-0.7278373	-0.21547815	9.466674
1103970378	ACC	-0.2873042	-0.5410896	9.835381
1103970386	ACC	1.1348516	-0.16759412	10.67814
1103970394	ACC	-1.4077905	0.29688102	10.405201
1103970402	ACC	1.2785037	-0.0047884034	9.653421
1103970410	ACC	-0.7134721	-0.12449849	9.509769
1103970418	ACC	-0.3878607	-0.10534488	9.323022
1103970426	ACC	1.091756	0.07182605	9.844957
1103970434	ACC	-1.5753847	-0.2681506	9.41879
1103970442	ACC	1.6807296	-0.25378537	9.739613
1103970450	ACC	-0.6464345	-0.110133275	10.0987425
1103970458	ACC	0.2681506	0.14844051	9.993398
1103970466	ACC	0.9672575	0.0047884034	10.041282
1103970474	ACC	-1.283292	-0.06703765	9.442732
1103970482	ACC	1.292869	0.2633622	10.031705
1103970490	ACC	-0.9959879	0.17238252	9.753978
1103970498	ACC	0.023942016	0.12928689	9.385271
1103970506	ACC	0.7469909	0.06703765	9.572019
1103970514	ACC	-1.0965444	-0.23463176	9.44752
1103970522	ACC	1.2354081	-0.023942016	10.429143
1103970530	ACC	-0.8283938	-0.1436521	10.5680065
1103970538	ACC	0.30166942	0.2681506	10.232818
1103970546	ACC	0.18195933	0.2777274	9.619903
1103970554	ACC	-0.23942018	0.33039984	8.595184
1103970562	ACC	0.94810385	0.11971009	9.471462
1103970570	ACC	-1.2066777	-0.21547815	10.524911
1103970578	ACC	0.81402856	0.6560113	11.319786
1103970586	ACC	-0.6943185	0.92416185	10.28549
1103970594	ACC	0.7182605	0.22505496	8.279149
1103970602	ACC	-0.22505496	-0.37349546	9.543288
1103970610	ACC	-1.508347	-0.4309563	9.859323
1103970618	ACC	0.78529817	0.62728083	10.5440645
1103970626	ACC	-0.5267244	0.10534488	9.600749
1103970634	ACC	1.6807296	-0.07182605	8.700529
1103970642	ACC	-0.39743748	-0.60333884	10.022128
1103970650	ACC	0.36391866	-0.23942018	10.127473
1103970658	ACC	0.58897364	-0.7134721	10.893618
1103970666	ACC	-0.08619126	-0.3878607	10.022128
1103970674	ACC	1.1683705	-0.31124622	10.25676
1103970682	ACC	-1.0199299	-0.6607997	9.476251
1103970690	ACC	0.9911995	-0.25378537	9.14585
1103970698	ACC	-0.16759412	-0.94331545	10.309433
1103970705	ACC	0.21547815	0.29688102	9.696517
1103970713	ACC	0.033518825	-0.20111294	10.266336
1103970721	ACC	-0.61291564	-0.25378537	8.7292595
1103970729	ACC	0.62728083	-0.47884035	9.050082
1103970737	ACC	-0.8858546	-1.0342951	9.65821
1103970745	ACC	0.521936	-0.22026655	10.093954
1103970753	ACC	-0.22026655	-0.79966336	11.209652
1103970761	ACC	-0.05746084	-0.095768064	10.395624
1103970769	ACC	0.6703765	0.30166942	9.466674
1103970777	ACC	-1.1109096	0.01436521	7.795521
1103970785	ACC	0.82360536	-0.36870706	8.1163435
1103970793	ACC	-0.770933	-0.34476504	9.993398
1103970801	ACC	-0.49320555	-0.31124622	11.195287
1103970809	ACC	1.0726024	0.5793968	10.510546
1103970817	ACC	-0.7182605	-0.50278234	9.935937
1103970825	ACC	0.61291564	-0.866701	9.030929
1103970833	ACC	-1.7477672	-0.9864111	10.309433
1103970841	ACC	-0.11492168	-0.6464345	10.357317
1103970849	ACC	0.61291564	-0.36391866	10.979809
1103970857	ACC	-0.5602432	0.4405331	9.773131
1103970865	ACC	1.1252748	0.21068975	9.107543
1103970873	ACC	-1.5753847	-0.60812724	9.557653
1103970881	ACC	0.090979666	0.58897364	9.548077
1103970889	ACC	-0.6655881	-0.24899697	10.749966
1103970897	ACC	-0.8523358	0.49320555	9.308656
1103970905	ACC	1.1252748	-0.17717093	10.19451
1103970913	ACC	-1.0295067	-0.7422025	10.43872
1103970921	ACC	0.47884035	1.1683705	10.141838
1103970929	ACC	-0.91458505	-0.39264908	10.955867
1103970937	ACC	-0.05267244	0.47405192	8.288726
1103970945	ACC	0.5363012	0.4405331	9.710882
1103970953	ACC	-0.80924016	-0.24420857	9.414001
1103970961	ACC	0.46447513	0.78529817	9.849746
1103970969	ACC	-0.641646	-0.1340753	10.773908
1103970977	ACC	0.33997664	0.7565677	9.184157
1103970985	ACC	-0.4309563	-0.30645782	9.849746
1103970993	ACC	-0.4309563	-0.35913026	9.169792
1103971001	ACC	0.23463176	0.49799395	9.993398
1103971009	ACC	-0.866701	0.29209262	9.65821
1103971017	ACC	1.2545617	0.35913026	8.901642
1103971025	ACC	-0.6560113	-0.5315128	10.0029745
1103971033	ACC	0.2873042	0.320823	9.797073
1103971041	ACC	0.23942018	-0.08140286	11.013328
1103971049	ACC	-1.3215994	-0.4165911	10.079589
1103971057	ACC	1.3694834	0.5410896	9.495404
1103971065	ACC	-1.2306197	-0.51714754	9.749189
1103971073	ACC	0.7230489	0.4261679	8.528147
1103971081	ACC	-0.02873042	0.0047884034	9.988609
1103971089	ACC	0.17238252	-0.110133275	9.059659
1103971097	ACC	1.2785037	0.41180268	10.299856
1103971105	ACC	-1.5801731	-0.49799395	11.066
1103971113	ACC	0.92416185	1.0342951	9.65821
1103971121	ACC	-0.5793968	-0.31124622	10.376471
1103971129	ACC	-0.12928689	0.047884032	8.6095495
1103971137	ACC	-0.090979666	-0.15801731	10.491392
1103971145	ACC	-0.36870706	0.7661445	9.481039
1103971153	ACC	0.62728083	0.4165911	9.792285
1103971161	ACC	-0.7613561	-0.4261679	9.619903
1103971169	ACC	0.2873042	1.0342951	9.519346
1103971177	ACC	-1.1252748	-0.31603462	10.70687
1103971185	ACC	0.40222588	0.94331545	9.255983
1103971193	ACC	-0.16280572	0.30166942	10.5680065
1103971201	ACC	-0.78529817	0.3878607	8.734048
1103971209	ACC	0.90021986	-0.21547815	9.969456
1103971217	ACC	-0.51714754	-0.19153613	11.190498
1103971225	ACC	0.40222588	1.412579	10.5440645
1103971233	ACC	-0.33518824	0.19632454	9.591172
1103971241	ACC	-0.45010993	-0.33039984	7.8529816
1103971249	ACC	0.46447513	-0.5746084	9.3182335
1103971257	ACC	-1.6089035	-0.40222588	10.994174
1103971265	ACC	0.91937345	0.22984336	10.682928
1103971273	ACC	0.23463176	-0.076614454	10.864887
1103971281	ACC	-0.24420857	-0.272939	9.112331
1103971289	ACC	-0.31603462	-0.05746084	8.738836
1103971297	ACC	-0.7469909	-0.05746084	8.734048
1103971305	ACC	-0.47884035	-0.23942018	9.212888
1103971313	ACC	0.08619126	0.36391866	9.361329
1103971321	ACC	-0.25378537	-0.6368576	10.299856
1103971329	ACC	0.19632454	0.1340753	10.429143
1103971337	ACC	0.48362875	-0.22984336	10.443508
1103971345	ACC	-0.7517793	-0.89064306	9.629479
1103971353	ACC	0.023942016	-0.44532153	9.260772
1103971361	ACC	-0.40701428	-1.364695	9.691729
1103971369	ACC	0.023942016	-0.31603462	9.313444
1103971377	ACC	0.33997664	-0.91458505	10.936713
1103971385	ACC	-0.23463176	0.32561144	9.840169
1103971393	ACC	0.47405192	-0.11492168	10.213664
1103971401	ACC	-0.4165911	-0.46926352	8.269572
1103971409	ACC	0.18195933	-0.7326257	8.7532015
1103971417	ACC	0.33518824	-0.9864111	9.883265
1103971425	ACC	-0.22505496	0.0047884034	10.237606
1103971433	ACC	1.1540052	-0.51235914	11.310209
1103971441	ACC	-0.521936	-0.3878607	10.204087
1103971449	ACC	-0.25378537	0.1436521	9.65821
1103971457	ACC	-0.40701428	-0.32561144	9.337387
1103971465	ACC	-0.7230489	0.14844051	8.7292595
1103971473	ACC	0.9816227	0.21547815	9.476251
1103971481	ACC	-0.45489833	-0.15322891	9.586384
1103971489	ACC	0.4357447	0.4261679	9.643845
1103971497	ACC	0.17238252	-0.7086837	10.6877165
1103971505	ACC	-0.7469909	-0.05746084	10.012551
1103971513	ACC	0.11492168	-0.34476504	10.903194
1103971521	ACC	-0.61291564	-0.7565677	9.591172
1103971529	ACC	0.30645782	0.12449849	9.481039
1103971537	ACC	-0.07182605	-0.320823	9.9550905
1103971545	ACC	-0.48362875	0.37349546	9.375694
1103971553	ACC	0.45010993	0.30645782	9.749189
1103971561	ACC	-0.7182605	-0.8619126	9.481039
1103971569	ACC	0.08619126	0.06703765	9.476251
1103971577	ACC	-0.16280572	-0.6751649	10.697293
1103971585	ACC	-0.6655881	-0.33518824	10.208876
1103971593	ACC	0.12928689	0.18674773	10.6158905
1103971601	ACC	-0.48362875	-0.94331545	9.65821
1103971609	ACC	0.019153614	0.06703765	9.093178
1103971617	ACC	-0.18674773	-0.5746084	9.634268
1103971625	ACC	-0.5554548	-0.5410896	9.3661175
1103971633	ACC	0.4357447	0.47884035	9.988609
1103971641	ACC	-0.2777274	-0.62249243	10.079589
1103971649	ACC	-0.17717093	-0.062249243	9.65821
1103971657	ACC	-0.17238252	-0.51714754	9.892841
1103971665	ACC	-0.7278373	-1.0773908	10.007763
1103971673	ACC	-0.019153614	0.16759412	9.950302
1103971681	ACC	0.272939	-0.6607997	10.524911
1103971689	ACC	-0.023942016	-0.076614454	9.581595
1103971697	ACC	0.22984336	0.3878607	9.572019
1103971705	ACC	-0.02873042	-0.2777274	8.963891
1103971713	ACC	-0.40701428	0.02873042	9.193734
1103971721	ACC	0.37349546	0.34476504	9.801862
1103971729	ACC	0.1436521	-0.29688102	10.170568
1103971737	ACC	0.20590134	0.25378537	10.409989
1103971745	ACC	0.37828386	-0.076614454	10.232818
1103971753	ACC	-0.25378537	0.05746084	9.710882
1103971761	ACC	0.2633622	0.61770403	9.581595
1103971769	ACC	0.33997664	-0.5267244	9.279925
1103971777	ACC	-0.37828386	-0.062249243	9.519346
1103971785	ACC	0.78529817	1.0630256	10.304645
1103971793	ACC	0.6560113	0.6655881	9.471462
1103971801	ACC	0.22026655	0.15801731	9.198523
1103971809	ACC	0.110133275	0.090979666	9.198523
1103971817	ACC	-0.17717093	-0.7182605	10.237606
1103971825	ACC	-0.08140286	-0.04309563	10.496181
1103971833	ACC	0.6368576	-0.14844051	11.075577
1103971841	ACC	0.17238252	0.01436521	10.649409
1103971849	ACC	-0.5602432	0.05746084	9.768343
1103971857	ACC	0.12928689	-0.4357447	9.409213
1103971865	ACC	-0.6607997	0.2777274	9.097966
1103971873	ACC	-0.31603462	0.51235914	9.634268
1103971881	ACC	0.095768064	0.46926352	9.591172
1103971889	ACC	-0.7134721	0.10534488	9.576807
1103971897	ACC	0.48841715	0.0047884034	10.271125
1103971905	ACC	-0.5793968	0.6895301	9.964667
1103971913	ACC	-0.46926352	-0.37349546	10.041282
1103971921	ACC	0.4357447	-0.4357447	9.639056
1103971929	ACC	-0.6751649	0.60333884	10.089166
1103971937	ACC	0.7661445	-0.30166942	10.529699
1103971945	ACC	-0.17238252	0.8523358	9.840169
1103971953	ACC	-0.4261679	0.93852705	10.175357
1103971961	ACC	1.1204864	0.61770403	8.327033
1103971969	ACC	-0.79487497	0.25378537	8.63828
1103971977	ACC	0.7374141	-0.6464345	9.758766
1103971985	ACC	0.46926352	-0.20111294	10.989386
1103971993	ACC	-0.31603462	0.4165911	11.702858
1103972001	ACC	1.7525556	0.1340753	10.496181
1103972009	ACC	-0.5554548	0.521936	8.987833
1103972017	ACC	-0.02873042	0.16280572	9.002198
1103972025	ACC	0.22984336	0.6751649	9.006987
1103972033	ACC	-0.61770403	0.6464345	9.26556
1103972041	ACC	1.0965444	0.61291564	9.56723
1103972049	ACC	-0.6512229	0.6560113	9.701305
1103972057	ACC	-0.46926352	0.39743748	9.821015
1103972065	ACC	0.1388637	0.40222588	9.725247
1103972073	ACC	-0.8475474	-0.5793968	9.825804
1103972080	ACC	0.47884035	-0.4165911	10.405201
1103972088	ACC	-0.46447513	-0.1340753	11.018116
1103972096	ACC	-0.6655881	-0.19632454	11.046846
1103972104	ACC	0.11492168	0.51235914	9.691729
1103972112	ACC	-1.5466543	0.2777274	9.299079
1103972120	ACC	0.47884035	1.0055647	8.049306
1103972128	ACC	-0.6991069	0.29688102	9.069236
1103972136	ACC	0.11971009	0.07182605	9.102755
1103972144	ACC	0.2633622	0.6560113	10.879252
1103972152	ACC	-0.49799395	0.019153614	10.328587
1103972160	ACC	0.91458505	0.10055647	10.275913
1103972168	ACC	-0.92416185	-0.60333884	10.371682
1103972176	ACC	0.36870706	0.18195933	10.007763
1103972184	ACC	-0.44532153	0.48841715	9.65821
1103972192	ACC	0.38307226	0.31603462	9.02614
1103972200	ACC	0.50278234	0.8619126	8.987833
1103972208	ACC	-0.2873042	0.06703765	9.303867
1103972216	ACC	0.93852705	0.521936	9.691729
1103972224	ACC	-0.5410896	-0.521936	10.419566
1103972232	ACC	1.2162545	0.25857377	10.108319
1103972240	ACC	0.02873042	-0.17717093	10.453085
1103972248	ACC	0.61291564	-0.1436521	9.888053
1103972256	ACC	0.22505496	-0.009576807	9.911995
1103972264	ACC	-0.24420857	-0.34476504	9.682152
1103972272	ACC	0.62728083	0.4309563	9.677363
1103972280	ACC	-0.93373865	-0.35913026	10.395624
1103972288	ACC	0.7230489	1.0151415	9.892841
1103972296	ACC	-0.5410896	0.48841715	9.964667
1103972304	ACC	0.7086837	0.641646	8.456321
1103972312	ACC	-0.8331822	-0.20590134	9.088389
1103972320	ACC	-0.33518824	-0.48841715	9.361329
1103972328	ACC	0.095768064	-0.23942018	10.764331
1103972336	ACC	-1.0342951	-0.38307226	11.271901
1103972344	ACC	0.46447513	0.7517793	10.429143
1103972352	ACC	-1.6089035	-0.009576807	9.65821
1103972360	ACC	0.18674773	0.40222588	8.236053
1103972368	ACC	-0.6895301	-0.06703765	8.571242
1103972376	ACC	0.23942018	-0.7038953	8.959103
1103972384	ACC	0.110133275	-0.4309563	10.036493
1103972392	ACC	-0.45968673	-0.8283938	11.659762
1103972400	ACC	0.33518824	0.29209262	10.457873
1103972408	ACC	-0.12928689	-0.48841715	10.79785
1103972416	ACC	0.47884035	0.19632454	8.992621
1103972424	ACC	-0.6895301	-0.46447513	9.629479
1103972432	ACC	0.62728083	0.22984336	9.150639
1103972440	ACC	-0.7757214	-0.038307227	9.797073
1103972448	ACC	0.79966336	0.56982	9.251195
1103972456	ACC	0.4405331	-0.4213795	9.725247
1103972464	ACC	-0.320823	-0.37828386	10.424355
1103972472	ACC	-0.07182605	0.6512229	10.5680065
1103972480	ACC	-0.89543146	0.51714754	9.160215
1103972488	ACC	0.10534488	-0.14844051	7.374141
1103972496	ACC	-0.6655881	-1.5562311	9.375694
1103972504	ACC	-0.56982	0.17238252	10.697293
1103972512	ACC	0.40222588	0.6368576	11.908759
1103972520	ACC	-0.40701428	0.0047884034	9.533711
1103972528	ACC	-0.5506664	-0.9528923	9.069236
1103972536	ACC	-1.6519991	-0.22505496	9.916783
1103972544	ACC	-0.090979666	0.15322891	9.859323
1103972552	ACC	-0.090979666	0.17717093	9.380483
1103972560	ACC	-0.095768064	-0.35434186	9.414001
1103972568	ACC	0.34955344	0.15801731	9.648633
1103972576	ACC	-0.46447513	0.2873042	9.878476
1103972584	ACC	0.18195933	-0.8283938	10.448297
1103972592	ACC	-0.4405331	-0.22984336	10.539276
1103972600	ACC	0.16759412	-0.5602432	10.43872
1103972608	ACC	0.3878607	-0.12928689	9.586384
1103972616	ACC	-0.0047884034	-0.076614454	9.821015
1103972624	ACC	0.23463176	-0.29688102	9.490616
1103972632	ACC	0.10534488	0.24899697	9.801862
1103972640	ACC	0.81402856	0.1436521	9.667787
1103972648	ACC	0.2777274	0.6847417	9.23683
1103972656	ACC	-0.60333884	0.5363012	9.11712
1103972664	ACC	0.110133275	0.110133275	8.949526
1103972672	ACC	-0.5650316	-0.14844051	10.036493
1103972680	ACC	0.56982	-0.6512229	10.309433
1103972688	ACC	0.10055647	-0.33039984	10.668563
1103972696	ACC	-0.2873042	-0.35434186	10.400413
1103972704	ACC	0.2825158	-0.019153614	9.730036
1103972712	ACC	-0.4261679	-0.08619126	9.016563
1103972720	ACC	0.10534488	-1.4030021	9.873688
1103972728	ACC	-1.0103531	0.12449849	10.582372
1103972736	ACC	0.5602432	0.39264908	10.108319
1103972744	ACC	0.8475474	0.2633622	8.901642
1103972752	ACC	-1.2018893	-0.79966336	9.299079
1103972760	ACC	-0.16280572	-0.641646	10.386047
1103972768	ACC	-0.2777274	0.47884035	10.213664
1103972776	ACC	0.39743748	-0.82360536	9.524135
1103972784	ACC	-0.18674773	-1.0342951	9.313444
1103972792	ACC	-0.90979666	-0.6703765	10.500969
1103972800	ACC	0.22026655	0.17717093	10.237606
1103972808	ACC	-0.16759412	-0.34955344	10.084377
1103972816	ACC	0.22984336	-0.45489833	9.212888
1103972824	ACC	-0.39264908	-0.34955344	9.801862
1103972832	ACC	0.11492168	-0.6464345	9.940725
1103972840	ACC	-0.038307227	-0.19153613	10.371682
1103972848	ACC	-0.272939	-0.16280572	9.835381
1103972856	ACC	0.59376204	-0.095768064	9.988609
1103972864	ACC	-0.009576807	0.4261679	8.978256
1103972872	ACC	0.58418524	-0.4357447	9.270349
1103972880	ACC	-0.32561144	0.37349546	9.279925
1103972888	ACC	-0.35434186	0.18195933	9.758766
1103972896	ACC	0.1436521	-0.9864111	9.710882
1103972904	ACC	-0.20111294	-0.047884032	10.213664
1103972912	ACC	0.5363012	-0.31124622	10.702082
1103972920	ACC	0.047884032	-0.24420857	10.218452
1103972928	ACC	-0.2777274	0.12928689	9.457097
1103972936	ACC	-0.22984336	-0.9720459	9.404425
1103972944	ACC	-0.7517793	-0.20590134	9.284714
1103972952	ACC	-0.20111294	0.2873042	9.749189
1103972960	ACC	-0.12928689	-0.5267244	9.80665
1103972968	ACC	-0.38307226	0.5650316	9.600749
1103972976	ACC	0.23942018	-0.6703765	10.328587
1103972984	ACC	-0.90500826	-0.842759	9.830592
1103972992	ACC	-0.33518824	-0.06703765	10.654198
1103973000	ACC	-0.33518824	-0.59855044	10.457873
1103973008	ACC	-0.19153613	0.4309563	9.600749
1103973016	ACC	0.15801731	0.2633622	9.662998
1103973024	ACC	-0.39743748	0.06703765	8.7771435
1103973032	ACC	-0.35434186	0.5315128	9.208099
1103973040	ACC	0.31603462	-0.12928689	9.524135
1103973048	ACC	-0.34955344	-0.49320555	9.9550905
1103973056	ACC	0.0	-0.08619126	10.6877165
1103973064	ACC	0.110133275	0.01436521	10.6398325
1103973072	ACC	-0.076614454	-0.076614454	9.284714
1103973080	ACC	0.25857377	-1.0295067	9.998186
1103973088	ACC	-0.60812724	0.17238252	10.362105
1103973096	ACC	0.34955344	0.79008657	10.376471
1103973104	ACC	0.79487497	0.3878607	8.882488
1103973112	ACC	-0.37828386	0.11492168	8.576031
1103973120	ACC	0.63206923	0.2633622	9.485827
1103973128	ACC	-0.46926352	0.3878607	10.548853
1103973136	ACC	0.47405192	0.5315128	9.212888
1103973144	ACC	1.0247183	-0.8475474	9.840169
1103973152	ACC	-0.93852705	-0.58897364	10.266336
1103973160	ACC	0.22505496	0.34955344	11.066
1103973168	ACC	0.20111294	0.0	9.993398
1103973176	ACC	-0.4357447	0.12449849	8.556877
1103973184	ACC	0.2873042	-0.4309563	9.23683
1103973192	ACC	-0.7326257	0.06703765	9.744401
1103973200	ACC	0.18195933	0.9576807	9.892841
1103973208	ACC	0.4213795	-0.35434186	10.007763
1103973216	ACC	-0.80445176	0.05267244	9.495404
1103973224	ACC	0.25378537	0.25857377	10.366894
1103973232	ACC	-0.18674773	-0.58897364	9.940725
1103973240	ACC	-0.44532153	-0.11492168	9.9790325
1103973248	ACC	0.22026655	0.11492168	9.706094
1103973256	ACC	-0.30166942	-0.23463176	9.605537
1103973264	ACC	0.6368576	0.4213795	9.792285
1103973272	ACC	0.24899697	0.22505496	10.1226845
1103973280	ACC	0.22026655	0.4165911	9.840169
1103973288	ACC	0.5315128	0.51235914	9.241618
1103973296	ACC	-0.40701428	-0.4309563	9.634268
1103973304	ACC	0.4405331	-0.038307227	10.084377
1103973312	ACC	0.20111294	0.50757074	10.601525
1103973320	ACC	-0.31124622	0.095768064	9.797073
1103973328	ACC	0.8283938	-0.4405331	9.662998
1103973336	ACC	-0.4165911	-0.20111294	10.266336
1103973344	ACC	-0.2825158	0.82360536	10.376471
1103973352	ACC	0.320823	1.0342951	8.939949
1103973360	ACC	-0.4213795	-0.2873042	8.422802
1103973368	ACC	-0.033518825	-0.4357447	9.251195
1103973376	ACC	-0.4165911	0.24899697	11.405977
1103973384	ACC	-0.36870706	0.63206923	10.247183
1103973392	ACC	0.56982	-0.34476504	9.562442
1103973400	ACC	-0.79966336	-0.9672575	8.647857
1103973408	ACC	-0.36391866	-0.35434186	9.993398
1103973415	ACC	0.29209262	-0.23463176	10.563218
1103973423	ACC	-0.16759412	-0.009576807	9.725247
1103973431	ACC	0.92416185	0.01436521	9.902418
1103973439	ACC	-0.090979666	-0.05746084	9.23683
1103973447	ACC	-0.17717093	-0.19632454	9.653421
1103973455	ACC	0.92416185	0.19153613	9.11712
1103973463	ACC	-0.40701428	-0.92895025	8.930372
1103973471	ACC	0.9672575	-1.2162545	10.0987425
1103973479	ACC	0.8283938	-0.033518825	11.602302
1103973487	ACC	-0.21068975	-0.56982	11.908759
1103973495	ACC	1.0726024	-0.2825158	9.595961
1103973503	ACC	-0.39264908	-0.2777274	9.088389
1103973511	ACC	0.21547815	-0.56982	8.437167
1103973519	ACC	0.22505496	0.04309563	9.452309
1103973527	ACC	-0.16280572	-0.062249243	10.242394
1103973535	ACC	1.0199299	0.1436521	9.787497
1103973543	ACC	-0.2873042	0.36391866	9.691729
1103973551	ACC	-0.2777274	-0.8475474	9.80665
1103973559	ACC	-0.16759412	-0.61770403	10.218452
1103973567	ACC	-0.78050977	0.04309563	9.840169
1103973575	ACC	0.22026655	-1.0630256	10.036493
1103973583	ACC	-0.17717093	0.17238252	9.77792
1103973591	ACC	-0.35434186	0.38307226	10.232818
1103973599	ACC	-0.1388637	-0.49799395	9.490616
1103973607	ACC	-0.51714754	0.49799395	8.78672
1103973615	ACC	0.12449849	-0.6368576	10.007763
1103973623	ACC	-0.16759412	-0.25857377	9.524135
1103973631	ACC	-0.2873042	0.8619126	9.940725
1103973639	ACC	0.521936	-1.115698	10.419566
1103973647	ACC	0.05267244	-0.41180268	9.950302
1103973655	ACC	-0.23463176	0.08619126	10.649409
1103973663	ACC	-0.1436521	-1.2593501	9.533711
1103973671	ACC	0.59376204	0.04309563	8.892065
1103973679	ACC	0.20111294	-0.2825158	9.849746
1103973687	ACC	-0.1388637	-0.4405331	10.093954
1103973695	ACC	0.15801731	1.4030021	10.132261
1103973703	ACC	0.30166942	-0.6464345	9.816227
1103973711	ACC	-0.47884035	-1.2066777	8.561666
1103973719	ACC	-0.24899697	0.6895301	9.80665
1103973727	ACC	-0.9959879	-1.0630256	10.884041
1103973735	ACC	-0.01436521	0.17238252	9.26556
1103973743	ACC	0.25857377	0.6751649	9.945514
1103973751	ACC	-0.79966336	-2.0015526	10.395624
1103973759	ACC	-0.9816227	0.20590134	9.399636
1103973767	ACC	-0.320823	-0.08619126	10.898406
1103973775	ACC	-1.0582372	-1.043872	9.768343
1103973783	ACC	0.12928689	1.0151415	8.384495
1103973791	ACC	0.023942016	-0.29209262	10.7116585
1103973799	ACC	-0.7661445	-0.40222588	9.088389
1103973807	ACC	1.3455414	1.2880806	9.002198
1103973815	ACC	-0.4261679	-1.4269443	10.702082
1103973823	ACC	-0.4357447	-0.80445176	8.441956
1103973831	ACC	1.3934253	0.58897364	10.869676
1103973839	ACC	-0.29688102	-1.067814	11.080365
1103973847	ACC	0.35434186	0.7469909	9.466674
1103973855	ACC	0.81402856	0.49799395	9.969456
1103973863	ACC	-1.0007763	-1.0630256	9.11712
1103973871	ACC	0.7469909	0.7757214	8.6574335
1103973879	ACC	0.59855044	0.2873042	10.654198
1103973887	ACC	-0.6991069	-0.34476504	9.495404
1103973895	ACC	1.3790601	0.89064306	10.036493
1103973903	ACC	-0.24420857	-0.023942016	10.6398325
